1738798331.8118458,37.272621431232395
1738798331.8564138,36.873634743482924
1738798331.900981,36.476721376027875
1738798331.9458659,36.873634743482924
1738798331.988686,37.272621431232395
1738798332.03162,37.673733931511435
1738798332.076127,37.272621431232395
1738798332.121589,36.873634743482924
1738798332.166452,36.476721376027875
1738798332.21014,36.081830581624764
1738798332.253477,35.68891327457502
1738798332.299726,36.081830581624764
1738798332.3420968,36.476721376027875
1738798332.38362,36.081830581624764
1738798332.430262,36.476721376027875
1738798332.473824,36.081830581624764
1738798332.519658,36.476721376027875
1738798332.5674298,36.081830581624764
1738798332.6111832,35.68891327457502
1738798332.6539168,36.081830581624764
1738798332.6971772,35.68891327457502
1738798332.7399092,36.081830581624764
1738798332.793351,36.476721376027875
1738798332.837152,36.873634743482924
1738798332.883896,36.476721376027875
1738798332.929565,36.873634743482924
1738798332.970604,37.272621431232395
1738798333.013524,36.873634743482924
1738798333.056942,36.476721376027875
1738798333.099624,36.873634743482924
1738798333.14179,37.272621431232395
1738798333.1877959,37.673733931511435
1738798333.232606,37.272621431232395
1738798333.277173,37.673733931511435
1738798333.3216572,37.272621431232395
1738798333.36403,37.673733931511435
1738798333.407692,37.272621431232395
1738798333.451735,36.873634743482924
1738798333.496783,36.476721376027875
1738798333.540632,36.081830581624764
1738798333.583833,36.476721376027875
1738798333.629499,36.081830581624764
1738798333.675107,36.476721376027875
1738798333.717839,36.873634743482924
1738798333.7602189,37.272621431232395
1738798333.8053389,37.673733931511435
1738798333.8503838,38.077026570384675
1738798333.893715,37.673733931511435
1738798333.939472,37.272621431232395
1738798333.985644,37.673733931511435
1738798334.028803,38.077026570384675
1738798334.072334,38.48255560240328
1738798334.117923,38.077026570384675
1738798334.1630049,37.673733931511435
1738798334.2068312,37.272621431232395
1738798334.251549,36.873634743482924
1738798334.2944698,36.476721376027875
1738798334.338625,36.873634743482924
1738798334.385331,37.272621431232395
1738798334.43597,37.673733931511435
1738798334.481175,38.077026570384675
1738798334.522791,38.48255560240328
1738798334.569935,38.077026570384675
1738798334.612545,37.673733931511435
1738798334.656564,38.077026570384675
1738798334.700743,38.48255560240328
1738798334.7432199,38.89037931155621
1738798334.7878778,39.30055811903562
1738798334.833407,39.7131546983879
1738798334.8761642,39.30055811903562
1738798334.91979,39.7131546983879
1738798334.961889,39.30055811903562
1738798335.00774,39.7131546983879
1738798335.0502489,40.1282340986795
1738798335.09166,40.545863876370625
1738798335.134388,40.1282340986795
1738798335.180744,39.7131546983879
1738798335.223669,39.30055811903562
1738798335.2677708,38.89037931155621
1738798335.311423,38.48255560240328
1738798335.358173,38.077026570384675
1738798335.401254,37.673733931511435
1738798335.455675,37.272621431232395
1738798335.500729,36.873634743482924
1738798335.544367,36.476721376027875
1738798335.588801,36.081830581624764
1738798335.6315892,35.68891327457502
1738798335.676447,35.29792195226842
1738798335.7209861,34.908810621359414
1738798335.7645051,34.52153472824483
1738798335.806976,34.13605109353941
1738798335.849361,33.7523178502712
1738798335.892589,33.37029438554083
1738798335.9387379,32.98994128540947
1738798335.980673,32.611220282798854
1738798336.02601,32.234094208203665
1738798336.069412,31.85852694303203
1738798336.112205,31.48448337540378
1738798336.155411,31.111929358249338
1738798336.200762,30.740831669563455
1738798336.244776,30.37115797467885
1738798336.28912,30.002876790434932
1738798336.331309,29.63595745112532
1738798336.373199,29.270370076116595
1738798336.41782,28.9060855390379
1738798336.4716759,28.543075438448508
1738798336.5192041,28.181312069896265
1738798336.561329,27.82076839928643
1738798336.604203,27.461418037485295
1738798336.647325,27.103235216088354
1738798336.690521,26.746194764287406
1738798336.7346728,26.390272086775102
1738798336.77952,26.035443142629674
1738798336.8224902,25.68168442512606
1738798336.8655832,25.328972942423135
1738798336.911433,24.97728619907995
1738798336.9585369,24.626602178356766
1738798337.0017989,24.276899325259443
1738798337.048015,23.92815653028818
1738798337.09216,23.5803531138541
1738798337.1358771,23.233468811329256
1738798337.176956,22.887483758697723
1738798337.222944,22.5423784787773
1738798337.267958,22.19813386798322
1738798337.31291,21.854731183606727
1738798337.354528,21.512152031583195
1738798337.396457,21.17037835472564
1738798337.440746,20.829392421400946
1738798337.4964921,20.489176814627488
1738798337.5426052,20.149714421573716
1738798337.584734,19.810988423438793
1738798337.631445,19.47298228569693
1738798337.674568,19.13567974868848
1738798337.7162519,18.799064818541442
1738798337.760918,18.463121758408036
1738798337.80527,18.127835080001784
1738798337.848493,17.793189535421213
1738798337.890505,17.45917010924713
1738798337.9355469,17.125762010900964
1738798337.980417,16.79295066725235
1738798338.022489,16.460721715464683
1738798338.066043,16.12906099606804
1738798338.111119,15.797954546249162
1738798338.1543481,15.467388593348867
1738798338.197231,15.137349548557728
1738798338.239586,14.807824000801132
1738798338.283869,14.478798710805393
1738798338.327598,14.150260605336898
1738798338.3701959,13.822196771606679
1738798338.4185998,13.494594451833112
1738798338.4604201,13.16744103795579
1738798338.509516,12.840724066493907
1738798338.553786,12.514431213542794
1738798338.596259,12.188550289902524
1738798338.6381419,11.863069236332725
1738798338.682127,11.537976118928057
1738798338.7260969,11.213259124608966
1738798338.76937,10.888906556722551
1738798338.811222,10.564906830748683
1738798338.8511539,10.241248470106564
1738798338.892802,9.917920102057215
1738798338.9371378,9.59491045369748
1738798338.982759,9.272208348041358
1738798339.026326,8.949802700184586
1738798339.070247,8.62768251354856
1738798339.113274,8.30583687619982
1738798339.155134,7.984254957241423
1738798339.198187,7.6629260032727595
1738798339.242732,7.341839334914299
1738798339.285961,7.020984343394054
1738798339.329846,6.700350487192528
1738798339.3730931,6.379927288743058
1738798339.416579,6.0597043311845376
1738798339.458844,5.739671255163629
1738798339.5024672,5.419817755683582
1738798339.548844,5.100133578996919
1738798339.593739,4.780608519539313
1738798339.639932,4.461232416901969
1738798339.693608,4.141995152840008
1738798339.735787,3.8228866483142956
1738798339.779936,3.503896860564292
1738798339.821301,3.1850157802094743
1738798339.862849,2.8662334283770026
1738798339.906347,2.547539853853287
1738798339.9496288,2.228925130257166
1738798339.991282,1.9103793532324544
1738798340.036364,1.5918926376576172
1738798340.079852,1.2734551148703932
1738798340.1224651,0.9550569299051719
1738798340.165079,0.636688238740978
1738798340.209562,0.3183392055579248
1738798340.2547112,0.0
1738798340.299333,-0.3183392055579248
1738798340.344817,-0.636688238740978
1738798340.388191,-0.9550569299051719
1738798340.431357,-1.2734551148703932
1738798340.475744,-1.5918926376576172
1738798340.5202482,-1.9103793532324544
1738798340.5662231,-2.228925130257166
1738798340.612582,-2.547539853853287
1738798340.65798,-2.8662334283770026
1738798340.6995142,-3.1850157802094743
1738798340.7432692,-3.503896860564292
1738798340.787662,-3.8228866483142956
1738798340.83356,-4.141995152840008
1738798340.877692,-4.461232416901969
1738798340.920668,-4.780608519539313
1738798340.963839,-5.100133578996919
1738798341.010583,-5.419817755683582
1738798341.054961,-5.739671255163629
1738798341.0998452,-6.0597043311845376
1738798341.1432571,-6.379927288743058
1738798341.1861079,-6.700350487192528
1738798341.231696,-7.020984343394054
1738798341.2781281,-7.341839334914299
1738798341.32104,-7.6629260032727595
1738798341.364683,-7.984254957241423
1738798341.407137,-8.30583687619982
1738798341.453675,-8.62768251354856
1738798341.498982,-8.949802700184586
1738798341.54404,-9.272208348041358
1738798341.5904,-9.59491045369748
1738798341.632617,-9.917920102057215
1738798341.6777291,-10.241248470106564
1738798341.722164,-10.564906830748683
1738798341.762801,-10.888906556722551
1738798341.805557,-11.213259124608966
1738798341.848871,-11.537976118928057
1738798341.893621,-11.863069236332725
1738798341.939102,-12.188550289902524
1738798341.9829051,-12.514431213542794
1738798342.025742,-12.840724066493907
1738798342.070661,-13.16744103795579
1738798342.114562,-13.494594451833112
1738798342.1584268,-13.822196771606679
1738798342.202166,-14.150260605336898
1738798342.2446148,-14.478798710805393
1738798342.2869802,-14.807824000801132
1738798342.328246,-15.137349548557728
1738798342.373556,-15.467388593348867
1738798342.419772,-15.797954546249162
1738798342.463604,-16.12906099606804
1738798342.505504,-16.460721715464683
1738798342.549045,-16.79295066725235
1738798342.5955598,-17.125762010900964
1738798342.638685,-17.45917010924713
1738798342.682859,-17.793189535421213
1738798342.727336,-18.127835080001784
1738798342.773136,-18.463121758408036
1738798342.816323,-18.799064818541442
1738798342.862101,-19.13567974868848
1738798342.904969,-19.47298228569693
1738798342.950655,-19.810988423438793
1738798342.994269,-20.149714421573716
1738798343.041193,-20.489176814627488
1738798343.08384,-20.829392421400946
1738798343.1274502,-21.17037835472564
1738798343.170082,-21.512152031583195
1738798343.213551,-21.854731183606727
1738798343.255799,-22.19813386798322
1738798343.298381,-22.5423784787773
1738798343.3430789,-22.887483758697723
1738798343.38929,-23.233468811329256
1738798343.434398,-23.5803531138541
1738798343.480012,-23.92815653028818
1738798343.524241,-24.276899325259443
1738798343.568437,-23.92815653028818
1738798343.6136808,-23.5803531138541
1738798343.659195,-23.92815653028818
1738798343.704181,-24.276899325259443
1738798343.747346,-24.626602178356766
1738798343.7908878,-24.276899325259443
1738798343.8365598,-23.92815653028818
1738798343.8809578,-24.276899325259443
1738798343.924976,-23.92815653028818
1738798343.970743,-23.5803531138541
1738798344.01602,-23.233468811329256
1738798344.061834,-22.887483758697723
1738798344.105836,-23.233468811329256
1738798344.14918,-23.5803531138541
1738798344.193654,-23.92815653028818
1738798344.2366679,-24.276899325259443
1738798344.2838132,-24.626602178356766
1738798344.327115,-24.97728619907995
1738798344.373466,-25.328972942423135
1738798344.420005,-25.68168442512606
1738798344.463917,-26.035443142629674
1738798344.510339,-26.390272086775102
1738798344.557923,-26.746194764287406
1738798344.609797,-26.390272086775102
1738798344.653943,-26.746194764287406
1738798344.701018,-26.390272086775102
1738798344.745215,-26.746194764287406
1738798344.7878048,-27.103235216088354
1738798344.8340359,-26.746194764287406
1738798344.877954,-26.390272086775102
1738798344.9228559,-26.035443142629674
1738798344.9684632,-25.68168442512606
1738798345.013618,-26.035443142629674
1738798345.059299,-25.68168442512606
1738798345.103872,-25.328972942423135
1738798345.153376,-24.97728619907995
1738798345.19919,-25.328972942423135
1738798345.245485,-24.97728619907995
1738798345.289601,-25.328972942423135
1738798345.334443,-24.97728619907995
1738798345.3788319,-24.626602178356766
1738798345.42173,-24.276899325259443
1738798345.467414,-23.92815653028818
1738798345.510954,-23.5803531138541
1738798345.5561311,-23.92815653028818
1738798345.6016488,-24.276899325259443
1738798345.649228,-24.626602178356766
1738798345.6923678,-24.97728619907995
1738798345.736091,-25.328972942423135
1738798345.782561,-25.68168442512606
1738798345.825983,-25.328972942423135
1738798345.873483,-24.97728619907995
1738798345.917013,-25.328972942423135
1738798345.960163,-24.97728619907995
1738798346.0057962,-24.626602178356766
1738798346.050634,-24.97728619907995
1738798346.093596,-25.328972942423135
1738798346.137703,-24.97728619907995
1738798346.179719,-24.626602178356766
1738798346.223695,-24.97728619907995
1738798346.267829,-24.626602178356766
1738798346.314744,-24.276899325259443
1738798346.360273,-23.92815653028818
1738798346.405853,-23.5803531138541
1738798346.451203,-23.233468811329256
1738798346.4945369,-23.5803531138541
1738798346.5376902,-23.92815653028818
1738798346.580205,-24.276899325259443
1738798346.6236758,-23.92815653028818
1738798346.66995,-23.5803531138541
1738798346.7139368,-23.233468811329256
1738798346.755834,-22.887483758697723
1738798346.799158,-22.5423784787773
1738798346.843232,-22.887483758697723
1738798346.887611,-23.233468811329256
1738798346.931404,-23.5803531138541
1738798346.975142,-23.92815653028818
1738798347.01828,-24.276899325259443
1738798347.0609941,-24.626602178356766
1738798347.1034508,-24.276899325259443
1738798347.146514,-23.92815653028818
1738798347.1909308,-23.5803531138541
1738798347.2358122,-23.233468811329256
1738798347.279857,-22.887483758697723
1738798347.332397,-23.233468811329256
1738798347.377593,-23.5803531138541
1738798347.423163,-23.92815653028818
1738798347.4678268,-24.276899325259443
1738798347.512764,-24.626602178356766
1738798347.559098,-24.97728619907995
1738798347.602407,-25.328972942423135
1738798347.651069,-25.68168442512606
1738798347.695125,-25.328972942423135
1738798347.744235,-25.68168442512606
1738798347.789238,-26.035443142629674
1738798347.833303,-26.390272086775102
